Name,Tier,Color,Games Played,Wins,Losses,Win Rate,Conservative Rating,Mean,StdDev,Turns to Win,Turns to Lose
J25 Soaring 2 & J25 Vampires 4,S,UB,71,58,13,0.8169014084507042,12.011150549929177,14.55497465332963,0.847941367800151,19.0,21.923076923076923
J25 Angels 1 & JMP Dinosaurs 1,S,WG,78,60,18,0.7692307692307693,12.008211737356106,14.48430647346435,0.8253649120360815,16.633333333333333,19.27777777777778
J25 Enchanted 2 & J25 Soaring 2,S,WU,98,75,23,0.7653061224489796,12.004755777615069,14.496545126466891,0.8305964496172742,18.64,20.82608695652174
J25 Enchanted 3 & JMP Tree Hugging 4,S,WG,93,73,20,0.7849462365591398,11.982285322733544,14.483385667377277,0.8337001148812444,21.26027397260274,18.8
J25 Grave Robbers 4 & JMP Discarding 1,S,B,100,78,22,0.78,11.93800206629161,14.432861448238711,0.8316197939823669,20.192307692307693,18.40909090909091
J25 Bloody 2 & JMP Goblins 3,S,R,88,67,21,0.7613636363636364,11.915802227865338,14.3932945237561,0.8258307652969211,15.223880597014926,18.0
J25 Angels 1 & J25 Enchanted 3,S,W,84,63,21,0.75,11.90125039720196,14.365067795934465,0.8212724662441682,18.253968253968253,21.666666666666668
J22 Think Again 1 & J25 Soaring 2,S,U,98,74,24,0.7551020408163265,11.805582462596512,14.280626271098267,0.8250146028339183,17.945945945945947,18.875
J22 Zombies 1 & J25 Icky 2,S,B,96,71,25,0.7395833333333334,11.789172215749952,14.243441503994973,0.8180897627483404,20.408450704225352,18.84
J25 Enchanted 3 & JMP Wizards 4,S,WU,80,60,20,0.75,11.782434852601842,14.249160093586138,0.8222417469947656,20.883333333333333,21.2
J22 Merfolk 2 & J25 Landfall 3,S,UG,90,70,20,0.7777777777777778,11.78155078991166,14.264670134275864,0.827706448121401,15.942857142857143,18.25
J25 Enchanted 3 & J25 Goblins 1,A,WR,86,66,20,0.7674418604651163,11.729588163132863,14.196964306981744,0.8224587146162934,17.666666666666668,19.75
J25 Stalwart 1 & JMP Discarding 1,A,WB,105,80,25,0.7619047619047619,11.71780410908329,14.196510277768962,0.8262353895618907,19.8,17.84
J22 Morbid 2 & J25 Grave Robbers 4,A,B,93,70,23,0.7526881720430108,11.711774847817928,14.174274684920356,0.8208332790341424,18.914285714285715,20.434782608695652
J25 Landfall 3 & JMP Dinosaurs 1,A,G,83,63,20,0.7590361445783133,11.71005211326141,14.159465314651918,0.8164710671301691,16.50793650793651,16.5
J22 Merfolk 2 & JMP Doctor 1,A,WU,114,87,27,0.7631578947368421,11.697193071594956,14.17385092688325,0.8255526184294315,18.977011494252874,19.48148148148148
J22 Merfolk 2 & J25 Enchanted 3,A,WU,89,69,20,0.7752808988764045,11.695448504127182,14.16534616190128,0.8232992192580328,17.07246376811594,18.0
J22 Merfolk 2 & JMP Wizards 4,A,U,92,73,19,0.7934782608695652,11.670951896596403,14.184106468906535,0.837718190770044,19.027397260273972,20.68421052631579
J25 Armed 2 & JMP Goblins 3,A,WR,96,72,24,0.75,11.659192220043863,14.126785389276936,0.8225310564110243,16.694444444444443,18.541666666666668
J22 Merfolk 2 & J25 Goblins 1,A,UR,80,62,18,0.775,11.575099859346548,14.057473539004715,0.8274578932193892,15.85483870967742,17.61111111111111
J25 Explorers 1 & JMP Garruk,A,G,84,61,23,0.7261904761904762,11.535035887074418,13.982812945612846,0.8159256861794757,17.672131147540984,19.608695652173914
J25 Armed 2 & JMP Doctor 1,A,W,82,62,20,0.7560975609756098,11.534988222083177,13.998243666726783,0.821085148214535,20.096774193548388,21.45
J25 Grave Robbers 4 & JMP Liliana,A,B,93,72,21,0.7741935483870968,11.53325008598795,14.041542721574974,0.8360975451956747,21.0,18.285714285714285
J25 Angels 1 & JMP Discarding 1,A,WB,107,83,24,0.7757009345794392,11.530731579581465,13.998703557120155,0.8226573258462303,19.674698795180724,19.25
J22 Blink 4 & JMP Dinosaurs 1,A,WG,100,74,26,0.74,11.504324442155333,13.989546117886498,0.8284072252437215,20.554054054054053,20.03846153846154
J25 Angels 1 & JMP Goblins 3,A,WR,97,71,26,0.7319587628865979,11.500255511833608,13.949861554973069,0.816535347713154,16.830985915492956,19.23076923076923
J22 Merfolk 2 & J25 Angels 1,A,WU,108,81,27,0.75,11.498150867270715,13.966423487553271,0.8227575400941857,17.234567901234566,19.185185185185187
J22 Merfolk 2 & J25 Vampires 4,A,UB,85,62,23,0.7294117647058823,11.473675903923958,13.918488310375029,0.8149374688170239,19.112903225806452,18.565217391304348
J25 Vampires 4 & JMP Discarding 1,A,B,92,70,22,0.7608695652173914,11.468568049716314,13.937575755563863,0.8230025686158495,19.785714285714285,18.545454545454547
JMP Dinosaurs 2 & JMP Tree Hugging 4,A,G,76,59,17,0.7763157894736842,11.466539029942766,13.945061698090303,0.8261742227158454,20.491525423728813,17.705882352941178
J25 Grave Robbers 4 & J25 Icky 2,A,B,87,65,22,0.7471264367816092,11.458778487176914,13.899901184923287,0.8137075659154579,21.338461538461537,18.681818181818183
J25 Nefarious & J25 Soaring 2,A,U,97,70,27,0.7216494845360825,11.417492489123061,13.870487843128746,0.817665118001895,17.285714285714285,16.925925925925927
J22 Ferocious 4 & JMP Tree Hugging 2,A,G,81,60,21,0.7407407407407407,11.40890017698061,13.845008439926595,0.8120360876486612,18.9,19.19047619047619
J25 Angels 1 & JMP Unicorns,A,W,73,55,18,0.7534246575342466,11.364595017724007,13.81733394417651,0.8175796421508347,18.945454545454545,21.333333333333332
J22 Ferocious 4 & JMP Tree Hugging 4,A,G,87,65,22,0.7471264367816092,11.36261059635602,13.817658349140032,0.8183492509280036,17.584615384615386,18.181818181818183
J22 Merfolk 1 & J25 Prideful,A,WU,83,59,24,0.7108433734939759,11.333358002072844,13.768761055074101,0.811801017667086,16.593220338983052,19.583333333333332
J25 Landfall 3 & J25 Prideful,A,WG,83,60,23,0.7228915662650602,11.30651128488842,13.718596721784248,0.8040284789652757,16.666666666666668,19.565217391304348
J25 Enchanted 3 & JMP Goblins 3,A,WR,84,63,21,0.75,11.280330153204162,13.740097375246886,0.8199224073475753,18.936507936507937,23.476190476190474
J25 Armed 2 & JMP Angels 2,A,W,95,70,25,0.7368421052631579,11.25472887856568,13.707595888651618,0.8176223366953125,19.357142857142858,18.36
J25 Prideful & J25 Stalwart 1,A,W,70,52,18,0.7428571428571429,11.25389859389587,13.689041883203629,0.8117144297692527,17.307692307692307,22.166666666666668
J22 Ferocious 4 & J25 Enchanted 3,A,WG,89,62,27,0.6966292134831461,11.248615464770431,13.686474642538155,0.8126197259225745,19.032258064516128,18.40740740740741
J25 Stalwart 1 & JMP Dogs 1,A,W,101,76,25,0.7524752475247525,11.248243295471426,13.712958872629482,0.8215718590526857,19.88157894736842,20.56
JMP Dinosaurs 1 & JMP Goblins 3,A,RG,83,61,22,0.7349397590361446,11.211966664019858,13.659555072298353,0.8158628027594987,15.885245901639344,19.454545454545453
J25 Goblins 1 & JMP Tree Hugging 4,A,RG,86,64,22,0.7441860465116279,11.209098234418912,13.659384253236059,0.8167620062723825,18.515625,20.045454545454547
J22 Rats & J25 Nefarious,A,UB,63,47,16,0.746031746031746,11.197469402140872,13.637172973746424,0.8132345238685171,21.02127659574468,18.9375
J25 Angels 1 & JMP Doctor 1,A,W,85,62,23,0.7294117647058823,11.192317727218974,13.648169800390601,0.8186173577238753,20.741935483870968,23.956521739130434
J22 Merfolk 2 & J25 Stalwart 1,A,WU,89,64,25,0.7191011235955056,11.184747800361247,13.628641012841733,0.8146310708268284,18.84375,18.32
J22 Goblins 1 & JMP Goblins 3,A,R,89,67,22,0.7528089887640449,11.154894915544768,13.587092270860765,0.810732451771999,15.477611940298507,19.545454545454547
J25 Soaring 2 & JMP Minotaurs 1,A,UR,100,71,29,0.71,11.14985366038889,13.594600725303835,0.8149156883049812,18.295774647887324,19.17241379310345
J25 Soaring 2 & J25 Stalwart 1,A,WU,99,72,27,0.7272727272727273,11.117176866323842,13.559948405306578,0.8142571796609124,17.680555555555557,18.185185185185187
J22 Merfolk 2 & J25 Soaring 2,A,U,72,51,21,0.7083333333333334,11.115609647491967,13.547905319477458,0.8107652239951637,15.411764705882353,17.714285714285715
J25 Enchanted 3 & JMP Doctor 1,A,W,82,60,22,0.7317073170731707,11.102693405429532,13.577717270761948,0.825007955110805,19.8,23.727272727272727
J22 Multi-Headed 2 & JMP Garruk,A,G,86,63,23,0.7325581395348837,11.10262361513774,13.54691037443304,0.8147622530984333,17.206349206349206,18.782608695652176
J25 Armed 2 & J25 Bloody 2,A,WR,77,57,20,0.7402597402597403,11.095498378077064,13.55594155537743,0.8201477257667884,18.017543859649123,18.25
J25 Armed 2 & J25 Prideful,A,W,80,59,21,0.7375,11.088236920455738,13.546278739955415,0.8193472731665588,17.627118644067796,20.952380952380953
J25 Landfall 3 & J25 Soaring 2,A,UG,103,75,28,0.7281553398058253,11.055149053792315,13.477772946468615,0.8075412975587667,15.746666666666666,19.678571428571427
J22 Blink 4 & JMP Goblins 3,A,WR,70,50,20,0.7142857142857143,11.048353507549198,13.466650955941365,0.8060991494640555,17.06,19.6
J22 Teamwork 1 & J25 Prideful,A,W,99,70,29,0.7070707070707071,11.032038421658957,13.465325223998796,0.8110956007799468,16.614285714285714,19.724137931034484
J22 Merfolk 1 & J25 Grave Robbers 4,A,UB,93,64,29,0.6881720430107527,11.02444395795971,13.455836196780904,0.810464079607065,17.78125,17.75862068965517
J25 Enchanted 2 & JMP Tree Hugging 2,A,WG,90,64,26,0.7111111111111111,11.01279903486037,13.441188676819053,0.8094632139862274,23.078125,23.692307692307693
J25 Enchanted 2 & J25 Stalwart 1,A,W,84,61,23,0.7261904761904762,11.00911099875163,13.4541866204856,0.8150252072446568,20.868852459016395,22.391304347826086
J22 Merfolk 1 & J25 Enchanted 3,A,WU,101,70,31,0.693069306930693,10.998302590155982,13.41688590363309,0.806194437825703,18.885714285714286,20.806451612903224
J22 Morbid 2 & J22 Rats,A,B,85,60,25,0.7058823529411765,10.992920007178146,13.45716799610367,0.8214159963085086,20.433333333333334,19.36
JMP Feathered Friends 3 & JMP Heavily Armored 3,A,W,88,64,24,0.7272727272727273,10.980055119779458,13.421122634982126,0.8136891717342227,22.09375,21.416666666666668
J25 Angels 1 & JMP Heavily Armored 3,A,W,78,58,20,0.7435897435897436,10.972608163516128,13.424651548763233,0.8173477950823683,18.75862068965517,20.35
J25 Prideful & JMP Feathered Friends 3,A,W,87,65,22,0.7471264367816092,10.97209193277416,13.415875468178733,0.814594511801524,18.4,20.181818181818183
J22 Zombies 1 & JMP Discarding 1,A,B,85,62,23,0.7294117647058823,10.960095945628291,13.39353998698002,0.8111480137839094,18.629032258064516,19.565217391304348
J22 Ferocious 4 & J25 Prideful,A,WG,83,60,23,0.7228915662650602,10.956748348780923,13.388702960676188,0.8106515372984217,17.633333333333333,19.608695652173914
J25 Prideful & JMP Angels 2,A,W,93,67,26,0.7204301075268817,10.927729131465462,13.370289522714334,0.8141867970829572,16.417910447761194,18.076923076923077
J22 Merfolk 2 & JMP Discarding 1,A,UB,81,56,25,0.691358024691358,10.927270028302564,13.332073947797173,0.8016013064982034,17.928571428571427,19.8
J25 Armed 2 & J25 Enchanted 2,A,W,86,63,23,0.7325581395348837,10.882801474274416,13.325423866674665,0.814207464133416,19.904761904761905,19.26086956521739
JMP Dinosaurs 1 & JMP Feathered Friends 3,A,WG,85,59,26,0.6941176470588235,10.880165633806453,13.30566296783389,0.8084991113424789,20.0,20.23076923076923
J25 Icky 2 & JMP Tree Hugging 4,A,BG,85,60,25,0.7058823529411765,10.879511233810414,13.307054090737374,0.8091809523089868,19.216666666666665,19.32
JMP Dinosaurs 1 & JMP Discarding 1,A,BG,81,59,22,0.7283950617283951,10.853445330568027,13.3009734599528,0.8158427097949246,18.084745762711865,17.818181818181817
J25 Angels 1 & J25 Bookworms 3,A,WU,75,53,22,0.7066666666666667,10.853118153939027,13.276513238364384,0.8077983614751187,18.754716981132077,19.045454545454547
J25 Angels 1 & J25 Landfall 3,A,WG,78,56,22,0.717948717948718,10.8457831810777,13.252150200940648,0.8021223399543163,17.071428571428573,18.40909090909091
J25 Landfall 3 & JMP Tree Hugging 2,A,G,79,57,22,0.7215189873417721,10.841042523792579,13.279269669410326,0.8127423818725821,18.473684210526315,18.454545454545453
J22 Merfolk 2 & J25 Armed 2,A,WU,95,69,26,0.7263157894736842,10.839299392422493,13.27039537272475,0.8103653267674185,17.72463768115942,18.53846153846154
J25 Enchanted 2 & J25 Prideful,A,W,73,51,22,0.6986301369863014,10.830905347552317,13.238232800903155,0.8024424844502795,20.294117647058822,22.5
J25 Enchanted 3 & JMP Dinosaurs 1,A,WG,70,52,18,0.7428571428571429,10.819789380094639,13.264618829201432,0.8149431497022642,19.192307692307693,19.166666666666668
J22 Demons 2 & J25 Landfall 3,A,BG,102,74,28,0.7254901960784313,10.812109885930164,13.247093296363186,0.8116611368110074,18.175675675675677,19.285714285714285
J22 Rats & J25 Prideful,A,WB,74,54,20,0.7297297297297297,10.809075396077858,13.242222454424187,0.8110490194487758,17.85185185185185,20.95
J22 Demons 2 & J25 Prideful,A,WB,78,56,22,0.717948717948718,10.798922002514475,13.223933992599694,0.8083373300284062,16.821428571428573,18.227272727272727
J25 Soaring 2 & JMP Wizards 4,A,U,85,62,23,0.7294117647058823,10.782359198627042,13.218243880757534,0.811961560710164,17.85483870967742,18.47826086956522
J25 Enchanted 3 & J25 Stalwart 1,A,W,93,66,27,0.7096774193548387,10.778817581469243,13.19097417559541,0.8040521980420562,20.060606060606062,18.62962962962963
J22 Blink 4 & J25 Soaring 2,A,WU,80,58,22,0.725,10.773642985097059,13.20675187879029,0.8110362978977433,18.96551724137931,18.0
JMP Discarding 1 & JMP Heavily Armored 3,A,WB,96,67,29,0.6979166666666666,10.752553628712889,13.159288697346646,0.8022450228779194,21.91044776119403,17.82758620689655
J25 Soaring 2 & JMP Tree Hugging 4,A,UG,93,67,26,0.7204301075268817,10.72264069417735,13.136932156785075,0.8047638208692419,17.208955223880597,18.807692307692307
J22 Ferocious 4 & J25 Angels 1,A,WG,85,60,25,0.7058823529411765,10.696680106028746,13.126385415967892,0.8099017699797155,18.2,18.16
J25 Enchanted 2 & JMP Unicorns,A,W,91,65,26,0.7142857142857143,10.669852715169105,13.086783869620604,0.8056437181504994,19.584615384615386,22.653846153846153
J25 Grave Robbers 4 & JMP Angels 2,A,WB,95,69,26,0.7263157894736842,10.661112865331347,13.085056621934388,0.8079812522010134,20.840579710144926,17.615384615384617
J22 Go to School 1 & J25 Angels 1,A,WU,82,60,22,0.7317073170731707,10.654034710225734,13.083984996032292,0.8099834286021865,21.616666666666667,21.772727272727273
J25 Soaring 2 & JMP Tree Hugging 2,A,UG,79,56,23,0.7088607594936709,10.653478921795497,13.07398795175796,0.8068363433208211,17.696428571428573,17.782608695652176
J25 Enchanted 3 & JMP Discarding 1,A,WB,88,63,25,0.7159090909090909,10.650101023788684,13.069005691279717,0.806301555830344,20.396825396825395,18.92
J25 Explorers 1 & J25 Soaring 2,A,UG,81,57,24,0.7037037037037037,10.647756581304982,13.053698773238331,0.8019807306444496,17.29824561403509,17.25
J22 Merfolk 1 & JMP Wizards 4,A,U,87,60,27,0.6896551724137931,10.635468663006828,13.049504095106876,0.804678477366683,17.816666666666666,20.59259259259259
J22 Blink 4 & J25 Prideful,A,W,95,65,30,0.6842105263157895,10.629267689718196,13.04390153262571,0.8048779476358384,17.692307692307693,21.1
J25 Armed 2 & J25 Vampires 4,A,WB,89,62,27,0.6966292134831461,10.628566041215256,13.047443105493699,0.8062923547594809,21.193548387096776,22.814814814814813
J22 Think Again 3 & J25 Enchanted 3,A,WU,85,58,27,0.6823529411764706,10.62545428548711,13.035639404255118,0.8033950395893357,22.051724137931036,22.48148148148148
J22 Rats & JMP Dinosaurs 1,A,BG,83,59,24,0.7108433734939759,10.619883538457868,13.051291485205887,0.810469315582673,18.06779661016949,20.666666666666668
J22 Teamwork 1 & J25 Enchanted 3,A,W,85,58,27,0.6823529411764706,10.618545050938375,13.024990129368451,0.8021483594766919,20.413793103448278,21.0
J22 Multi-Headed 2 & J25 Armed 2,A,WG,98,68,30,0.6938775510204082,10.610157390081113,13.022693361767175,0.8041786572286871,18.352941176470587,18.466666666666665
J25 Angels 1 & J25 Icky 2,A,WB,78,54,24,0.6923076923076923,10.605090921513666,13.019397382198385,0.8047688202282397,18.88888888888889,18.291666666666668
J22 Merfolk 1 & J25 Nefarious,A,U,79,54,25,0.6835443037974683,10.594970937191533,12.98435482007596,0.7964612942948088,18.0,17.52
J22 Blink 4 & J25 Enchanted 3,A,W,76,53,23,0.6973684210526315,10.580087669998296,13.000653722042426,0.8068553506813763,19.81132075471698,22.82608695652174
J25 Enchanted 3 & JMP Tree Hugging 2,A,WG,85,60,25,0.7058823529411765,10.578672774964051,13.008158000611143,0.8098284085490307,22.95,20.88
J25 Enchanted 3 & J25 Soaring 2,A,WU,96,67,29,0.6979166666666666,10.570627832342437,12.990366082519426,0.8065794167256631,18.970149253731343,19.689655172413794
J25 Prideful & JMP Unicorns,A,W,97,64,33,0.6597938144329897,10.546618876422713,12.9457373972656,0.7997061736142955,17.828125,22.575757575757574
J25 Goblins 1 & J25 Prideful,A,WR,82,59,23,0.7195121951219512,10.544490002742577,12.970526466554354,0.8086788212705919,16.1864406779661,20.217391304347824
J22 Merfolk 1 & J25 Angels 1,A,WU,101,72,29,0.7128712871287128,10.539951008407119,12.95673639524582,0.8055951289462335,17.833333333333332,17.586206896551722
J25 Nefarious & JMP Dinosaurs 1,A,UG,91,65,26,0.7142857142857143,10.538688542828808,12.95987356348379,0.8070616735516605,18.16923076923077,17.653846153846153
J22 Merfolk 1 & JMP Discarding 1,A,UB,81,58,23,0.7160493827160493,10.537454009681634,12.980579787582446,0.8143752593002708,17.56896551724138,18.73913043478261
J22 Multi-Headed 2 & JMP Tree Hugging 4,A,G,97,66,31,0.6804123711340206,10.525602897654196,12.929163183131099,0.8011867618256344,18.348484848484848,18.129032258064516
J25 Soaring 2 & JMP Angels 2,A,WU,89,63,26,0.7078651685393258,10.512242356518769,12.912597414722413,0.8001183527345482,17.793650793650794,20.192307692307693
J25 Angels 1 & JMP Tree Hugging 4,A,WG,93,65,28,0.6989247311827957,10.510031017372782,12.910628055194447,0.8001990126072219,18.70769230769231,17.607142857142858
J25 Grave Robbers 4 & J25 Prideful,A,WB,81,55,26,0.6790123456790124,10.508105089651133,12.926838825350842,0.8062445785665697,17.78181818181818,19.53846153846154
JMP Angels 2 & JMP Tree Hugging 4,A,WG,94,66,28,0.7021276595744681,10.504527559223101,12.930163568610809,0.808545336462569,19.015151515151516,17.285714285714285
J25 Angels 1 & JMP Wizards 2,A,WU,81,56,25,0.691358024691358,10.503976897620356,12.924835365057234,0.8069528224789593,19.089285714285715,20.68
J25 Illusions & J25 Vampires 4,A,UB,93,64,29,0.6881720430107527,10.484341085635183,12.90391939025092,0.8065261015385785,20.78125,19.344827586206897
J25 Prideful & JMP Doctor 1,A,W,96,66,30,0.6875,10.480840469800391,12.886048030479202,0.8017358535596038,17.71212121212121,24.233333333333334
J25 Angels 1 & J25 Stalwart 1,A,W,91,65,26,0.7142857142857143,10.475864433223009,12.887836735825722,0.8039907675342378,17.046153846153846,20.46153846153846
J25 Angels 1 & J25 Goblins 1,A,WR,89,62,27,0.6966292134831461,10.465138692816044,12.90182658470917,0.8122292972977089,17.70967741935484,21.37037037037037
J25 Icky 2 & JMP Minions 2,A,B,81,58,23,0.7160493827160493,10.462187996274487,12.892006637586064,0.809939547103859,20.24137931034483,20.08695652173913
J22 Goblins 1 & J25 Angels 1,A,WR,104,71,33,0.6826923076923077,10.46092361173094,12.873109928125846,0.8040621054649685,18.47887323943662,19.333333333333332
J25 Bloody 2 & J25 Soaring 2,A,UR,81,56,25,0.691358024691358,10.45992123288713,12.864215646418636,0.8014314711771687,17.589285714285715,17.8
J22 Treasure 4 & J25 Stalwart 1,A,WR,83,57,26,0.6867469879518072,10.458537885507381,12.860866090242613,0.8007760682450773,20.385964912280702,21.423076923076923
J25 Stalwart 1 & JMP Dinosaurs 1,A,WG,75,52,23,0.6933333333333334,10.458418496860602,12.875694307680412,0.8057586036066033,17.153846153846153,18.52173913043478
J25 Icky 2 & JMP Dinosaurs 1,A,BG,89,63,26,0.7078651685393258,10.453824834852494,12.861642746871556,0.8026059706730208,19.444444444444443,19.96153846153846
J25 Armed 2 & JMP Tree Hugging 4,A,WG,93,67,26,0.7204301075268817,10.444375327111736,12.864927006754638,0.8068505598809675,20.492537313432837,20.576923076923077
J22 Zombies 1 & JMP Dinosaurs 1,A,BG,77,53,24,0.6883116883116883,10.44403789941656,12.84155840316565,0.7991735012496965,18.245283018867923,19.291666666666668
J25 Vampires 4 & JMP Tree Hugging 4,A,BG,76,53,23,0.6973684210526315,10.441446683903918,12.867119232841873,0.8085575163126518,22.547169811320753,21.869565217391305
J25 Enchanted 2 & JMP Heavily Armored 3,A,W,101,70,31,0.693069306930693,10.416160625565889,12.832628243536092,0.8054892059900681,20.7,21.806451612903224
J25 Enchanted 3 & JMP Dinosaurs 2,A,WG,86,58,28,0.6744186046511628,10.413179435034504,12.820522289086178,0.8024476180172242,19.586206896551722,19.5
J25 Armed 2 & J25 Clerics 3,A,WB,76,52,24,0.6842105263157895,10.413067657158694,12.845862808146542,0.8109317169959495,19.615384615384617,19.166666666666668
J25 Enchanted 3 & J25 Landfall 3,A,WG,82,57,25,0.6951219512195121,10.40661171265101,12.820236056837185,0.8045414480620587,19.087719298245613,20.36
J25 Clerics 3 & J25 Soaring 2,A,UB,81,54,27,0.6666666666666666,10.404900521763647,12.797253632881986,0.7974510370394468,18.14814814814815,18.88888888888889
J25 Angels 1 & JMP Angels 2,A,W,82,59,23,0.7195121951219512,10.403303520310608,12.816415967143161,0.8043708156108509,17.372881355932204,19.434782608695652
J25 Angels 1 & JMP Smashing 2,A,WR,100,69,31,0.69,10.383343813939376,12.780992392547727,0.79921619286945,18.3768115942029,18.129032258064516
J22 Vehicles & JMP Tree Hugging 4,A,WG,86,58,28,0.6744186046511628,10.37874743245104,12.786802245831801,0.802684937793587,20.689655172413794,21.535714285714285
JMP Discarding 1 & JMP Tree Hugging 4,A,BG,76,52,24,0.6842105263157895,10.3672608324207,12.769726824148545,0.8008219972426153,18.307692307692307,17.458333333333332
J25 Landfall 3 & JMP Doctor 1,A,WG,103,70,33,0.6796116504854369,10.358905529423998,12.75560847154647,0.7989009807074907,18.7,20.696969696969695
JMP Tree Hugging 2 & JMP Tree Hugging 4,A,G,105,69,36,0.6571428571428571,10.356288895863443,12.765857947982731,0.8031896840397623,19.057971014492754,21.63888888888889
J25 Inventive 4 & JMP Discarding 1,A,UB,72,50,22,0.6944444444444444,10.355977936490603,12.76449350677845,0.8028385234292822,20.0,21.045454545454547
J22 Teamwork 1 & J25 Vampires 4,A,WB,72,49,23,0.6805555555555556,10.348951905251841,12.764722497239358,0.8052568639958393,21.346938775510203,20.391304347826086
J22 Morbid 2 & JMP Discarding 1,A,B,82,61,21,0.7439024390243902,10.344506041243656,12.781351288806853,0.8122817491877321,19.295081967213115,18.61904761904762
J25 Soaring 2 & JMP Feathered Friends 3,A,WU,93,63,30,0.6774193548387096,10.33937091106117,12.77808023938276,0.8129031094405299,18.793650793650794,17.666666666666668
J22 Merfolk 2 & JMP Tree Hugging 2,A,UG,82,56,26,0.6829268292682927,10.328498000965286,12.734336442758568,0.801946147264427,19.0,20.153846153846153
J25 Nefarious & JMP Discarding 1,A,UB,100,66,34,0.66,10.32526782513326,12.736031129862049,0.8035877682429297,19.363636363636363,19.441176470588236
J25 Vampires 4 & JMP Goblins 3,A,BR,101,70,31,0.693069306930693,10.323529400776383,12.720244351760833,0.7989049836614834,17.84285714285714,20.677419354838708
J22 Multi-Headed 2 & J25 Angels 1,A,WG,100,67,33,0.67,10.321330851016445,12.730960148010421,0.8032097656646592,17.895522388059703,16.848484848484848
J22 Vehicles & J25 Angels 1,A,W,112,78,34,0.6964285714285714,10.319566639259918,12.729887733556968,0.8034403647656833,18.141025641025642,19.647058823529413
J25 Armed 2 & J25 Stalwart 1,A,W,92,63,29,0.6847826086956522,10.314588610604627,12.727617430041185,0.8043429398121859,19.349206349206348,19.103448275862068
J25 Soaring 2 & JMP Unicorns,A,WU,87,61,26,0.7011494252873564,10.312470529299357,12.730128356310104,0.8058859423369157,18.475409836065573,17.73076923076923
J25 Dragons 1 & JMP Goblins 3,A,R,78,53,25,0.6794871794871795,10.312040708941543,12.711179254418784,0.7997128484924135,16.90566037735849,17.64
J25 Icky 2 & JMP Liliana,A,B,77,52,25,0.6753246753246753,10.311916657127094,12.720118622957731,0.8027339886102124,18.75,17.52
J25 Drowned 2 & J25 Soaring 2,A,U,100,72,28,0.72,10.31185155942791,12.735738741780548,0.8079623941175463,18.84722222222222,18.285714285714285
J22 Rats & J25 Stalwart 1,A,WB,95,64,31,0.6736842105263158,10.306375605895681,12.725293411483523,0.8063059351959471,19.484375,19.516129032258064
JMP Dinosaurs 1 & JMP Dinosaurs 2,A,G,73,51,22,0.6986301369863014,10.304719911880019,12.713658521533233,0.8029795365510715,16.176470588235293,17.318181818181817
J22 Vehicles & JMP Dinosaurs 1,A,WG,80,55,25,0.6875,10.3031832838566,12.699671660934566,0.7988294590259888,17.854545454545455,17.0
J25 Angels 1 & J25 Nefarious,A,WU,76,52,24,0.6842105263157895,10.302863873631878,12.713253109781988,0.8034630787167035,18.403846153846153,17.875
J25 Vampires 4 & JMP Wizards 2,A,UB,84,58,26,0.6904761904761905,10.295275233606361,12.719868878114053,0.8081978815025634,22.051724137931036,25.26923076923077
J25 Armed 2 & J25 Soaring 2,A,WU,67,47,20,0.7014925373134329,10.288808281994651,12.713977121202742,0.8083896130693633,18.46808510638298,18.7
J25 Enchanted 3 & J25 Vampires 4,A,WB,80,58,22,0.725,10.287315899873432,12.708847871678064,0.807177323934877,18.75862068965517,20.863636363636363
J22 Teamwork 2 & J25 Armed 2,A,W,69,47,22,0.6811594202898551,10.286708213545314,12.678022431628566,0.7971047393610842,18.70212765957447,21.136363636363637
J25 Dragons 1 & J25 Goblins 1,A,R,92,59,33,0.6413043478260869,10.286675837002909,12.691784522259582,0.8017028950855575,15.576271186440678,19.393939393939394
JMP Devilish 4 & JMP Goblins 3,A,R,91,62,29,0.6813186813186813,10.28023973838663,12.677422224088286,0.7990608285672189,16.096774193548388,16.724137931034484
J22 Treasure 4 & J25 Angels 1,A,WR,69,47,22,0.6811594202898551,10.272820159038488,12.701184560788828,0.8094548005834469,18.21276595744681,20.545454545454547
J25 Soaring 2 & JMP Heavily Armored 3,A,WU,68,46,22,0.6764705882352942,10.265918389523367,12.661276543130551,0.798452717869061,18.804347826086957,18.90909090909091
J22 Zombies 1 & J25 Vampires 4,A,B,108,76,32,0.7037037037037037,10.263237895689638,12.67023430290336,0.8023321357379072,22.18421052631579,22.71875
J25 Enchanted 2 & JMP Feathered Friends 3,A,W,70,47,23,0.6714285714285714,10.26128703039575,12.659364184561984,0.799359051388745,24.02127659574468,20.304347826086957
J22 Ferocious 4 & J25 Vampires 4,A,BG,99,67,32,0.6767676767676768,10.259971422868432,12.655614951196629,0.7985478427760653,20.417910447761194,21.53125
J25 Stalwart 1 & JMP Tree Hugging 2,A,WG,76,53,23,0.6973684210526315,10.259682118145445,12.68169567482532,0.8073378522266254,19.81132075471698,18.52173913043478
J25 Icky 2 & JMP Doctor 1,A,WB,89,59,30,0.6629213483146067,10.254080984866402,12.651959779675177,0.7992929316029255,20.64406779661017,20.1
J22 Vehicles & J25 Prideful,A,W,87,58,29,0.6666666666666666,10.239261076651145,12.636237341745161,0.7989920883646722,16.637931034482758,19.06896551724138
